0.674228       2.08245        
0.674389       2.08327        
0.67455        2.0841         
0.674711       2.08493        
0.674873       2.08575        
0.675034       2.08658        
0.675195       2.0874         
0.675356       2.08822        
0.675518       2.08904        
0.675679       2.08986        
0.67584        2.09068        
0.676001       2.09149        
0.676162       2.09231        
0.676324       2.09312        
0.676485       2.09394        
0.676646       2.09475        
0.676807       2.09556        
0.676968       2.09637        
0.67713        2.09718        
0.677291       2.09798        
0.677452       2.09879        
0.677613       2.09959        
0.677774       2.1004         
0.677936       2.1012         
0.678097       2.102          
0.678258       2.1028         
0.678419       2.1036         
0.67858        2.1044         
0.678742       2.10519        
0.678903       2.10599        
0.679064       2.10678        
0.679225       2.10758        
0.679387       2.10837        
0.679548       2.10916        
0.679709       2.10995        
0.67987        2.11074        
0.680031       2.11153        
0.680193       2.11231        
0.680354       2.1131         
0.680515       2.11388        
0.680676       2.11467        
0.680837       2.11545        
0.680999       2.11623        
0.68116        2.11701        
0.681321       2.11779        
0.681482       2.11856        
0.681643       2.11934        
0.681805       2.12011        
0.681966       2.12089        
0.682127       2.12166        
0.682288       2.12243        
0.682449       2.1232         
0.682611       2.12397        
0.682772       2.12474        
0.682933       2.12551        
0.683094       2.12627        
0.683256       2.12704        
0.683417       2.1278         
0.683578       2.12857        
0.683739       2.12933        
0.6839         2.13009        
0.684062       2.13085        
0.684223       2.13161        
0.684384       2.13236        
0.684545       2.13312        
0.684706       2.13387        
0.684868       2.13463        
0.685029       2.13538        
0.68519        2.13613        
0.685351       2.13688        
0.685512       2.13763        
0.685674       2.13838        
0.685835       2.13913        
0.685996       2.13988        
0.686157       2.14062        
0.686318       2.14137        
0.68648        2.14211        
0.686641       2.14285        
0.686802       2.14359        
0.686963       2.14433        
0.687124       2.14507        
0.687286       2.14581        
0.687447       2.14654        
0.687608       2.14728        
0.687769       2.14801        
0.687931       2.14875        
0.688092       2.14948        
0.688253       2.15021        
0.688414       2.15094        
0.688575       2.15167        
0.688737       2.1524         
0.688898       2.15313        
0.689059       2.15385        
0.68922        2.15458        
0.689381       2.1553         
0.689543       2.15602        
0.689704       2.15675        
0.689865       2.15747        
0.690026       2.15819        
0.690187       2.1589         
0.690349       2.15962        
0.69051        2.16034        
0.690671       2.16105        
0.690832       2.16177        
0.690993       2.16248        
0.691155       2.16319        
0.691316       2.16391        
0.691477       2.16462        
0.691638       2.16533        
0.6918         2.16603        
0.691961       2.16674        
0.692122       2.16745        
0.692283       2.16815        
0.692444       2.16886        
0.692606       2.16956        
0.692767       2.17026        
0.692928       2.17096        
0.693089       2.17166        
0.69325        2.17236        
0.693412       2.17306        
0.693573       2.17376        
0.693734       2.17445        
0.693895       2.17515        
0.694056       2.17584        
0.694218       2.17654        
0.694379       2.17723        
0.69454        2.17792        
0.694701       2.17861        
0.694862       2.1793         
0.695024       2.17999        
0.695185       2.18067        
0.695346       2.18136        
0.695507       2.18204        
0.695669       2.18273        
0.69583        2.18341        
0.695991       2.18409        
0.696152       2.18477        
0.696313       2.18545        
0.696475       2.18613        
0.696636       2.18681        
0.696797       2.18749        
0.696958       2.18817        
0.697119       2.18884        
0.697281       2.18952        
0.697442       2.19019        
0.697603       2.19086        
0.697764       2.19153        
0.697925       2.1922         
0.698087       2.19287        
0.698248       2.19354        
0.698409       2.19421        
0.69857        2.19487        
0.698731       2.19554        
0.698893       2.1962         
0.699054       2.19687        
0.699215       2.19753        
0.699376       2.19819        
0.699538       2.19885        
0.699699       2.19951        
0.69986        2.20017        
0.700021       2.20083        
0.700182       2.20149        
0.700344       2.20214        
0.700505       2.2028         
0.700666       2.20345        
0.700827       2.2041         
0.700988       2.20476        
0.70115        2.20541        
0.701311       2.20606        
0.701472       2.20671        
0.701633       2.20736        
0.701794       2.208          
0.701956       2.20865        
0.702117       2.2093         
0.702278       2.20994        
0.702439       2.21059        
0.7026         2.21123        
0.702762       2.21187        
0.702923       2.21251        
