221.14	3.1015530473120614
221.35	3.101599686991574
221.56	3.1016462194617387
221.76999999999998	3.1016926437189913
221.98	3.1017389601275025
222.19	3.101785169051443
222.4	3.1018312708549827
222.60999999999999	3.1018772659022926
222.82	3.101923154557543
223.03	3.1019689371849046
223.23999999999998	3.102014614148548
223.45	3.1020601858126433
223.66	3.1021056525413617
223.87	3.1021510146988738
224.07999999999998	3.102196272649349
224.29	3.102241426756959
224.5	3.102286477385874
224.70999999999998	3.1023314249002643
224.92	3.1023762696643007
225.13	3.1024210125339287
225.34	3.102465654458641
225.54999999999998	3.10251019469242
225.76	3.102554633570507
225.97	3.1025989714281454
226.17999999999998	3.102643208600577
226.39	3.1026873454230444
226.6	3.1027313822307905
226.81	3.1027753193590573
227.01999999999998	3.1028191571430868
227.23	3.1028628959181224
227.44	3.1029065360194057
227.65	3.1029500777821797
227.85999999999999	3.1029935215416864
228.07	3.1030368676331688
228.28	3.103080116391869
228.48999999999998	3.103123268153029
228.7	3.1031663232518922
228.91	3.1032092820237
229.12	3.1032521463083476
229.32999999999998	3.1032949149452698
229.54	3.103337588212597
229.75	3.103380166418879
229.95999999999998	3.103422649872667
230.17	3.103465038882511
230.38	3.1035073337569608
230.59	3.1035495348045674
230.79999999999998	3.103591642333881
231.01	3.1036336566534524
231.22	3.1036755780718317
231.42999999999998	3.103717406897569
231.64	3.1037591434392153
231.85	3.1038007880053207
232.06	3.103842340904435
232.26999999999998	3.1038838024451096
232.48	3.1039251729358948
232.69	3.10396645268534
232.9	3.1040076422021516
233.10999999999999	3.1040487428994763
233.32	3.104089753757399
233.53	3.104130675059689
233.73999999999998	3.104171507090118
233.95	3.1042122501324543
234.16	3.1042529044704694
234.37	3.1042934703879332
234.57999999999998	3.1043339481686156
234.79	3.1043743380962865
235.	3.1044146404547166
235.20999999999998	3.104454855527676
235.42	3.1044949835989346
235.63	3.1045350249522623
235.84	3.10457497987143
236.04999999999998	3.104614848640207
236.26	3.1046546315423647
236.47	3.1046943288616715
236.67999999999998	3.104733940881899
236.89	3.1047734678868166
237.1	3.1048129112763894
237.31	3.104852270561235
237.51999999999998	3.104891545645921
237.73	3.104930736791309
237.94	3.1049698442582585
238.14999999999998	3.1050088683076313
238.35999999999999	3.105047809200288
238.57	3.105086667197089
238.78	3.1051254425588954
238.98999999999998	3.1051641355465676
239.2	3.1052027464209666
239.41	3.1052412754429537
239.62	3.1052797228733886
239.82999999999998	3.1053180889731333
240.04	3.1053563740030476
240.25	3.1053945782239927
240.45999999999998	3.105432701896829
240.67	3.105470745282418
240.88	3.1055087086416195
241.09	3.105546592235295
241.29999999999998	3.1055843975399866
241.51	3.105622123810812
241.72	3.1056597710634697
241.92999999999998	3.105697339537612
242.14	3.1057348294728917
242.35	3.105772241108962
242.56	3.105809574685476
242.76999999999998	3.1058468304420854
242.98	3.1058840086184434
243.19	3.1059211094542034
243.39999999999998	3.105958133189018
243.60999999999999	3.105995080062539
243.82	3.1060319503144203
244.03	3.1060687441843142
244.23999999999998	3.1061054619118735
244.45	3.106142103736751
244.66	3.1061786698985996
244.87	3.1062151606370723
245.07999999999998	3.1062515761918212
245.29	3.1062879168024997
245.5	3.1063241832426405
245.70999999999998	3.1063603760831056
245.92	3.106396494675111
246.13	3.10643253923873
246.34	3.1064685099940372
246.54999999999998	3.106504407161107
246.76	3.106540230960014
246.97	3.106575981610832
247.17999999999998	3.1066116593336353
247.39	3.1066472643484975
247.6	3.1066827968754938
247.81	3.106718257134698
248.01999999999998	3.1067536453461844
248.23	3.106788961730027
248.44	3.1068242065063
248.64999999999998	3.106859379895078
248.85999999999999	3.1068944821164353
249.07	3.1069295133904458
249.28	3.106964473937184
249.48999999999998	3.106999363976723
249.7	3.1070341837291386
249.91	3.1070689338979385
250.12	3.107103615101513
250.32999999999998	3.10713822665718
250.54	3.1071727687669237
250.75	3.1072072416327283
250.95999999999998	3.1072416454565768
251.17	3.1072759804404537
251.38	3.107310246786343
251.59	3.107344444696228
251.79999999999998	3.1073785743720936
252.01	3.107412636015923
252.22	3.1074466298297003
252.42999999999998	3.107480556015409
252.64	3.107514414775034
252.85	3.1075482063105584
253.06	3.107581930823966
253.26999999999998	3.107615588517241
253.48	3.1076491795923675
253.69	3.1076827042513293
253.89999999999998	3.1077161626961103
254.10999999999999	3.107749555128694
254.32	3.1077828817510653
254.53	3.1078161437645035
254.73999999999998	3.107849340694731
254.95	3.1078824723947815
255.16	3.1079155390499666
255.37	3.1079485408455994
255.57999999999998	3.1079814779669914
255.79	3.1080143505994555
256.	3.1080471589283034
256.21	3.1080799031388473
256.41999999999996	3.1081125834164
256.63	3.1081451999462733
256.84000000000003	3.1081777529137793
257.04999999999995	3.10821024250423
257.26	3.108242668902939
257.47	3.108275032295217
257.67999999999995	3.1083073328663766
257.89	3.1083395708017307
258.1	3.1083717462865907
258.31	3.1084038595062693
258.52	3.1084359106460786
258.73	3.108467899891331
258.94	3.1084998274273383
259.15	3.1085316941663086
259.36	3.1085635001314786
259.57	3.1085952449224035
259.78	3.108626928708999
259.99	3.1086585516611818
260.2	3.1086901139488674
260.40999999999997	3.108721615741972
260.62	3.1087530572104116
260.83	3.1087844385241024
261.03999999999996	3.10881575985296
261.25	3.108847021366901
261.46	3.108878223235841
261.67	3.108909365629697
261.88	3.108940448718384
262.09	3.108971472671818
262.3	3.109002437659916
262.51	3.1090333438525932
262.71999999999997	3.1090641914197663
262.93	3.1090949805313506
263.14	3.109125711357263
263.34999999999997	3.109156384067419
263.56	3.1091869988317344
263.77	3.109217555820126
263.98	3.1092480561704128
264.19	3.1092784993670963
264.4	3.1093088852754525
264.61	3.109339214051238
264.82	3.1093694858502112
265.03	3.1093997008281296
265.24	3.1094298591407505
265.45	3.1094599609438327
265.65999999999997	3.109490006393133
265.87	3.1095199956444093
266.08	3.1095499288534194
266.28999999999996	3.1095798061759212
266.5	3.1096096277676724
266.71	3.10963939378443
266.92	3.1096691043819527
267.13	3.1096987597159975
267.34	3.109728359942322
267.55	3.109757905216685
267.76	3.109787395694843
267.96999999999997	3.1098168315325543
268.18	3.1098462128855764
268.39	3.1098755399096674
268.59999999999997	3.1099048127605844
268.81	3.1099340320403357
269.02	3.1099631982331313
269.23	3.1099923107049383
269.44	3.1100213695984564
269.65	3.1100503750563866
269.86	3.1100793272214284
270.07	3.1101082262362834
270.28	3.110137072243651
270.49	3.110165865386232
270.7	3.110194605806726
270.90999999999997	3.1102232936478345
271.12	3.110251929052257
271.33	3.110280512162694
271.53999999999996	3.110309043121846
271.75	3.1103375220724137
271.96	3.1103659491570967
272.17	3.110394324518596
272.38	3.1104226482996116
272.59	3.110450920642844
272.8	3.110479141690993
273.01	3.1105073115867596
273.21999999999997	3.110535430472844
273.43	3.110563498491947
273.64	3.1105915157867674
273.84999999999997	3.1106194828950677
274.06	3.11064740035315
274.27	3.110675267501612
274.48	3.1107030844711505
274.69	3.1107308513924616
274.9	3.1107585683962404
275.11	3.1107862356131832
275.32	3.110813853173986
275.53	3.1108414212093445
275.74	3.1108689398499543
275.95	3.1108964092265117
276.15999999999997	3.110923829469712
276.37	3.110951200710252
276.58	3.1109785230788267
276.78999999999996	3.111005796706132
277.	3.1110330217228648
277.21	3.11106019825972
277.42	3.111087326447393
277.63	3.111114406416581
277.84	3.111141438297979
278.05	3.1111684222222835
278.26	3.11119535832019
278.46999999999997	3.111222246722394
278.68	3.1112490875595915
278.89	3.111275880962479
279.09999999999997	3.1113026278207667
279.31	3.1113293278902883
279.52	3.1113559809016764
279.73	3.1113825869746017
279.94	3.111409146228733
280.15	3.111435658783741
280.36	3.1114621247592953
280.57	3.111488544275065
280.78	3.1115149174507204
280.99	3.111541244405931
281.2	3.1115675252603667
281.40999999999997	3.1115937601336974
281.62	3.111619949145593
281.83	3.111646092415723
282.03999999999996	3.111672190063757
282.25	3.111698242209365
282.46	3.111724248972217
282.67	3.1117502104719827
282.88	3.1117761268283317
283.09	3.1118019981609337
283.3	3.1118278245894584
283.51	3.1118536062335758
283.71999999999997	3.111879343212956
283.93	3.111905035647268
284.14	3.111930683656182
284.34999999999997	3.1119562877330256
284.56	3.111981848363628
284.77	3.112007364916534
284.97999999999996	3.1120328375012463
285.19	3.112058266227268
285.4	3.1120836512041015
285.61	3.1121089925412497
285.82	3.112134290348215
286.03	3.1121595447345007
286.24	3.1121847558096087
286.45	3.1122099236830425
286.65999999999997	3.112235048464304
286.87	3.1122601302628974
287.08	3.1122851691883238
287.28999999999996	3.112310165350087
287.5	3.112335118857689
287.71	3.112360029820633
287.92	3.1123848983484215
288.13	3.112409724550557
288.34	3.112434508536543
288.55	3.1124592504158817
288.76	3.1124839502980755
288.96999999999997	3.112508608292628
289.18	3.112533224509041
289.39	3.112557799056818
289.59999999999997	3.112582332045461
289.81	3.1126068239510705
290.02	3.1126312752240852
290.22999999999996	3.112655685256111
290.44	3.1126800541473396
290.65	3.112704381997963
290.86	3.1127286689081743
291.07	3.112752914978165
291.28	3.1127771203081287
291.49	3.1128012849982567
291.7	3.1128254091487415
291.90999999999997	3.112849492859776
292.12	3.112873536231552
292.33	3.1128975393642624
292.53999999999996	3.1129215023580987
292.75	3.1129454253132542
292.96	3.1129693083299212
293.17	3.1129931515082916
293.38	3.1130169549485576
293.59	3.113040718750912
293.8	3.1130644430155474
294.01	3.1130881278426554
294.21999999999997	3.113111773332429
294.43	3.1131353795850605
294.64	3.1131589467007417
294.84999999999997	3.1131824747796655
295.06	3.1132059639220246
295.27	3.1132294142280106
295.47999999999996	3.1132528264886408
295.69	3.1132762004589813
295.9	3.1132995358812874
296.11	3.1133228328472033
296.32	3.1133460914483737
296.53	3.113369311776442
296.74	3.1133924939230533
296.95	3.113415637979851
297.15999999999997	3.1134387440384796
297.37	3.1134618121905833
297.58	3.113484842527806
297.78999999999996	3.1135078351417924
298.	3.113530790124186
298.21	3.113553707566632
298.42	3.113576587560774
298.63	3.113599430198256
298.84	3.1136222355707224
299.05	3.1136450037698173
299.26	3.1136677348871853
299.46999999999997	3.11369042901447
299.68	3.113713086243316
299.89	3.1137357066653673
300.09999999999997	3.1137582903722683
300.31	3.1137808374556633
300.52	3.113803348007196
300.72999999999996	3.1138258221185104
300.94	3.1138482598812516
301.15	3.113870661679956
301.36	3.113893028027188
301.57	3.113915358292493
301.78	3.113937652559647
301.99	3.113959910912428
302.2	3.1139821334346127
302.40999999999997	3.114004320209978
302.62	3.1140264713223016
302.83	3.1140485868553602
303.03999999999996	3.114070666892931
303.25	3.1140927115187913
303.46	3.1141147208167177
303.67	3.114136694870488
303.88	3.114158633763879
304.09	3.1141805375806677
304.3	3.1142024064046314
304.51	3.1142242403195475
304.71999999999997	3.1142460394091924
304.93	3.1142678037573437
305.14	3.1142895334477787
305.34999999999997	3.114311228564274
305.56	3.114332889190607
305.77	3.114354515410555
305.97999999999996	3.114376107307895
306.19	3.1143976649664036
306.4	3.1144191884698587
306.61	3.1144406779020373
306.82	3.114462133346716
307.03	3.114483555086565
307.24	3.1145049437747616
307.45	3.114526298719876
307.65999999999997	3.1145476199985076
307.87	3.114568907687255
308.08	3.114590161862717
308.28999999999996	3.114611382601494
308.5	3.1146325699801842
308.71	3.1146537240753873
308.92	3.1146748449637016
309.13	3.114695932721727
309.34	3.1147169874260627
309.55	3.114738009153307
309.76	3.11475899798006
309.96999999999997	3.11477995398292
310.18	3.114800877238487
310.39	3.1148217678233596
310.59999999999997	3.114842625814137
310.81	3.1148634512874183
311.02	3.114884244319803
311.22999999999996	3.11490500498789
311.44	3.114925733368278
311.65	3.114946429537567
311.86	3.1149670935723557
312.07	3.114987725549243
312.28	3.1150083255448284
312.49	3.115028893635711
312.7	3.1150494298984897
312.90999999999997	3.115069934409764
313.12	3.1150904076162096
313.33	3.1151108497925484
313.53999999999996	3.115131260439588
313.75	3.1151516396273067
313.96	3.115171987425681
314.17	3.115192303904688
314.38	3.115212589134306
314.59	3.1152328431845118
314.8	3.115253066125282
315.01	3.1152732580265954
315.21999999999997	3.1152934189584283
315.43	3.1153135489907586
315.64	3.115333648193563
315.84999999999997	3.115353716636819
316.06	3.1153737543905042
316.27	3.115393761524596
316.47999999999996	3.115413738109071
316.69	3.115433684213907
316.9	3.115453599909082
317.11	3.1154734852645722
317.32	3.1154933403503553
317.53	3.1155131652364085
317.74	3.1155329599927097
317.95	3.1155527246892354
318.15999999999997	3.1155724593959637
318.37	3.1155921641828717
318.58	3.115611839119936
318.78999999999996	3.115631484277135
319.	3.1156510997244453
319.21	3.1156706855318443
319.42	3.115690242526441
319.63	3.1157097701615224
319.84	3.1157292683570406
320.05	3.1157487371769363
320.26	3.1157681766851515
320.46999999999997	3.115787586945627
320.68	3.1158069680223037
320.89	3.115826319979123
321.09999999999997	3.1158456428800254
321.31	3.115864936788953
321.52	3.1158842017698456
321.72999999999996	3.1159034378866455
321.94	3.1159226452032933
322.15	3.1159418237837304
322.36	3.115960973691897
322.57	3.115980094991736
322.78	3.115999187747186
322.99	3.1160182520221906
323.2	3.1160372878806895
323.40999999999997	3.116056295386624
323.62	3.116075274603935
323.83	3.1160942255965645
324.03999999999996	3.1161131484284526
324.25	3.116132043163541
324.46	3.116150909865771
324.67	3.116169748599083
324.88	3.1161885594274183
325.09	3.116207342414718
325.3	3.116226097624924
325.51	3.116244825121976
325.71999999999997	3.116263525429704
325.93	3.1162821985593934
326.14	3.116300844160717
326.34999999999997	3.116319462292085
326.56	3.1163380530119045
326.77	3.116356616378584
326.97999999999996	3.1163751524505323
327.19	3.116393661286158
327.4	3.1164121429438683
327.61	3.116430597482073
327.82	3.1164490249591794
328.03	3.1164674254335964
328.24	3.116485798963733
328.45	3.1165041456079963
328.65999999999997	3.1165224654247954
328.87	3.116540758472538
329.08	3.116559024809634
329.28999999999996	3.1165772644944902
329.5	3.116595477585516
329.71	3.116613664141119
329.92	3.116631824219708
330.13	3.1166499578796913
330.34	3.1166680651794776
330.55	3.1166861461774746
330.76	3.1167042009320913
330.96999999999997	3.116722229501736
331.18	3.1167402319448168
331.39	3.1167582083197423
331.59999999999997	3.1167761586849205
331.81	3.1167940830987604
332.02	3.1168119816196698
332.22999999999996	3.1168298546798208
332.44	3.116847702428458
332.65	3.1168655244533805
332.86	3.116883320807912
333.07	3.116901091545376
333.28	3.1169188367190968
333.49	3.116936556382398
333.7	3.116954250588604
333.90999999999997	3.1169719193910383
334.12	3.116989562843025
334.33	3.1170071809978874
334.53999999999996	3.11702477390895
334.75	3.117042341629537
334.96	3.117059884212972
335.17	3.1170774017125784
335.38	3.1170948941816805
335.59	3.1171123616736023
335.8	3.1171298042416677
336.01	3.1171472219392005
336.21999999999997	3.1171646148195244
336.43	3.1171819829359637
336.64	3.1171993263418423
336.84999999999997	3.1172166450904837
337.06	3.117233939235212
337.27	3.117251208829351
337.47999999999996	3.1172684539262248
337.69	3.1172856745791573
337.9	3.1173028708414723
338.11	3.1173200427664938
338.32	3.1173371904075458
338.53	3.117354313817952
338.74	3.117371413051036
338.95	3.117388488619998
339.15999999999997	3.1174055404612226
339.37	3.1174225682790593
339.58	3.117439572122199
339.78999999999996	3.117456552039332
340.	3.117473508079149
340.21	3.1174904402903403
340.42	3.117507348721597
340.63	3.1175242334216096
340.84	3.1175410944390687
341.05	3.117557931822665
341.26	3.1175747456210887
