1261.27	0.
1261.48	0.
1261.69	0.
1261.8999999999999	0.
1262.11	0.
1262.32	0.
1262.53	0.
1262.74	0.
1262.95	0.
1263.1599999999999	0.
1263.37	0.
1263.58	0.
1263.79	0.
1264.	0.
1264.21	0.
1264.4199999999998	0.
1264.6299999999999	0.
1264.84	0.
1265.05	0.
1265.26	0.
1265.47	0.
1265.68	0.
1265.8899999999999	0.
1266.1	0.
1266.31	0.
1266.52	0.
1266.73	0.
1266.94	0.
1267.1499999999999	0.
1267.36	0.
1267.57	0.
1267.78	0.
1267.99	0.
1268.2	0.
1268.4099999999999	0.
1268.62	0.
1268.83	0.
1269.04	0.
1269.25	0.
1269.46	0.
1269.6699999999998	0.
1269.8799999999999	0.
1270.09	0.
1270.3	0.
1270.51	0.
1270.72	0.
1270.93	0.
1271.1399999999999	0.
1271.35	0.
1271.56	0.
1271.77	0.
1271.98	0.
1272.19	0.
1272.3999999999999	0.
1272.61	0.
1272.82	0.
1273.03	0.
1273.24	0.
1273.45	0.
1273.6599999999999	0.
1273.87	0.
1274.08	0.
1274.29	0.
1274.5	0.
1274.71	0.
1274.9199999999998	0.
1275.1299999999999	0.
1275.34	0.
1275.55	0.
1275.76	0.
1275.97	0.
1276.18	0.
1276.3899999999999	0.
1276.6	0.
1276.81	0.
1277.02	0.
1277.23	0.
1277.44	0.
1277.6499999999999	0.
1277.86	0.
1278.07	0.
1278.28	0.
1278.49	0.
1278.7	0.
1278.9099999999999	0.
1279.12	0.
1279.33	0.
1279.54	0.
1279.75	0.
1279.96	0.
1280.1699999999998	0.
1280.3799999999999	0.
1280.59	0.
1280.8	0.
1281.01	0.
1281.22	0.
1281.43	0.
1281.6399999999999	0.
1281.85	0.
1282.06	0.
1282.27	0.
1282.48	0.
1282.69	0.
1282.8999999999999	0.
1283.11	0.
1283.32	0.
1283.53	0.
1283.74	0.
1283.95	0.
1284.1599999999999	0.
1284.37	0.
1284.58	0.
1284.79	0.
1285.	0.
1285.21	0.
1285.4199999999998	0.
1285.6299999999999	0.
1285.84	0.
1286.05	0.
1286.26	0.
1286.47	0.
1286.68	0.
1286.8899999999999	0.
1287.1	0.
1287.31	0.
1287.52	0.
1287.73	0.
1287.94	0.
1288.1499999999999	0.
1288.36	0.
1288.57	0.
1288.78	0.
1288.99	0.
1289.2	0.
1289.4099999999999	0.
1289.62	0.
1289.83	0.
1290.04	0.
1290.25	0.
1290.46	0.
1290.6699999999998	0.
1290.8799999999999	0.
1291.09	0.
1291.3	0.
1291.51	0.
1291.72	0.
1291.93	0.
1292.1399999999999	0.
1292.35	0.
1292.56	0.
1292.77	0.
1292.98	0.
1293.19	0.
1293.3999999999999	0.
1293.61	0.
1293.82	0.
1294.03	0.
1294.24	0.
1294.45	0.
1294.6599999999999	0.
1294.87	0.
1295.08	0.
1295.29	0.
1295.5	0.
1295.71	0.
1295.9199999999998	0.
1296.1299999999999	0.
1296.34	0.
1296.55	0.
1296.76	0.
1296.97	0.
1297.18	0.
1297.3899999999999	0.
1297.6	0.
1297.81	0.
1298.02	0.
1298.23	0.
1298.44	0.
1298.6499999999999	0.
1298.86	0.
1299.07	0.
1299.28	0.
1299.49	0.
1299.7	0.
1299.9099999999999	0.
1300.12	0.
1300.33	0.
1300.54	0.
1300.75	0.
1300.96	0.
1301.1699999999998	0.
1301.3799999999999	0.
1301.59	0.
1301.8	0.
1302.01	0.
1302.22	0.
1302.43	0.
1302.6399999999999	0.
1302.85	0.
1303.06	0.
1303.27	0.
1303.48	0.
1303.69	0.
1303.8999999999999	0.
1304.11	0.
1304.32	0.
1304.53	0.
1304.74	0.
1304.95	0.
1305.1599999999999	0.
1305.37	0.
1305.58	0.
1305.79	0.
1306.	0.
1306.21	0.
1306.4199999999998	0.
1306.6299999999999	0.
1306.84	0.
1307.05	0.
1307.26	0.
1307.47	0.
1307.68	0.
1307.8899999999999	0.
1308.1	0.
1308.31	0.
1308.52	0.
1308.73	0.
1308.94	0.
1309.1499999999999	0.
1309.36	0.
1309.57	0.
1309.78	0.
1309.99	0.
1310.2	0.
1310.4099999999999	0.
1310.62	0.
1310.83	0.
1311.04	0.
1311.25	0.
1311.46	0.
1311.6699999999998	0.
1311.8799999999999	0.
1312.09	0.
1312.3	0.
1312.51	0.
1312.72	0.
1312.93	0.
1313.1399999999999	0.
1313.35	0.
1313.56	0.
1313.77	0.
1313.98	0.
1314.19	0.
1314.3999999999999	0.
1314.61	0.
1314.82	0.
1315.03	0.
1315.24	0.
1315.45	0.
1315.6599999999999	0.
1315.87	0.
1316.08	0.
1316.29	0.
1316.5	0.
1316.71	0.
1316.9199999999998	0.
1317.1299999999999	0.
1317.34	0.
1317.55	0.
1317.76	0.
1317.97	0.
1318.18	0.
1318.3899999999999	0.
1318.6	0.
1318.81	0.
1319.02	0.
1319.23	0.
1319.44	0.
1319.6499999999999	0.
1319.86	0.
1320.07	0.
1320.28	0.
1320.49	0.
1320.7	0.
1320.9099999999999	0.
1321.12	0.
1321.33	0.
1321.54	0.
1321.75	0.
1321.96	0.
1322.1699999999998	0.
1322.3799999999999	0.
1322.59	0.
1322.8	0.
1323.01	0.
1323.22	0.
1323.43	0.
1323.6399999999999	0.
1323.85	0.
1324.06	0.
1324.27	0.
1324.48	0.
1324.69	0.
1324.8999999999999	0.
1325.11	0.
1325.32	0.
1325.53	0.
1325.74	0.
1325.95	0.
1326.1599999999999	0.
1326.37	0.
1326.58	0.
1326.79	0.
1327.	0.
1327.21	0.
1327.4199999999998	0.
1327.6299999999999	0.
1327.84	0.
1328.05	0.
1328.26	0.
1328.47	0.
1328.68	0.
1328.8899999999999	0.
1329.1	0.
1329.31	0.
1329.52	0.
1329.73	0.
1329.94	0.
1330.1499999999999	0.
1330.36	0.
1330.57	0.
1330.78	0.
1330.99	0.
1331.2	0.
1331.4099999999999	0.
1331.62	0.
1331.83	0.
1332.04	0.
1332.25	0.
1332.46	0.
1332.6699999999998	0.
1332.8799999999999	0.
1333.09	0.
1333.3	0.
1333.51	0.
1333.72	0.
1333.93	0.
1334.1399999999999	0.
1334.35	0.
1334.56	0.
1334.77	0.
1334.98	0.
1335.19	0.
1335.3999999999999	0.
1335.61	0.
1335.82	0.
1336.03	0.
1336.24	0.
1336.45	0.
1336.6599999999999	0.
1336.87	0.
1337.08	0.
1337.29	0.
1337.5	0.
1337.71	0.
1337.9199999999998	0.
1338.1299999999999	0.
1338.34	0.
1338.55	0.
1338.76	0.
1338.97	0.
1339.18	0.
1339.3899999999999	0.
1339.6	0.
1339.81	0.
1340.02	0.
1340.23	0.
1340.44	0.
1340.6499999999999	0.
1340.86	0.
1341.07	0.
1341.28	0.
1341.49	0.
1341.7	0.
1341.9099999999999	0.
1342.12	0.
1342.33	0.
1342.54	0.
1342.75	0.
1342.96	0.
1343.1699999999998	0.
1343.3799999999999	0.
1343.59	0.
1343.8	0.
1344.01	0.
1344.22	0.
1344.43	0.
1344.6399999999999	0.
1344.85	0.
1345.06	0.
1345.27	0.
1345.48	0.
1345.69	0.
1345.8999999999999	0.
1346.11	0.
1346.32	0.
1346.53	0.
1346.74	0.
1346.95	0.
1347.1599999999999	0.
1347.37	0.
1347.58	0.
1347.79	0.
1348.	0.
1348.21	0.
1348.4199999999998	0.
1348.6299999999999	0.
1348.84	0.
1349.05	0.
1349.26	0.
1349.47	0.
1349.68	0.
1349.8899999999999	0.
1350.1	0.
1350.31	0.
1350.52	0.
1350.73	0.
1350.94	0.
1351.1499999999999	0.
1351.36	0.
1351.57	0.
1351.78	0.
1351.99	0.
1352.2	0.
1352.4099999999999	0.
1352.62	0.
1352.83	0.
1353.04	0.
1353.25	0.
1353.46	0.
1353.6699999999998	0.
1353.8799999999999	0.
1354.09	0.
1354.3	0.
1354.51	0.
1354.72	0.
1354.93	0.
1355.1399999999999	0.
1355.35	0.
1355.56	0.
1355.77	0.
1355.98	0.
1356.19	0.
1356.3999999999999	0.
1356.61	0.
1356.82	0.
1357.03	0.
1357.24	0.
1357.45	0.
1357.6599999999999	0.
1357.87	0.
1358.08	0.
1358.29	0.
1358.5	0.
1358.71	0.
1358.9199999999998	0.
1359.1299999999999	0.
1359.34	0.
1359.55	0.
1359.76	0.
1359.97	0.
1360.1799999999998	0.
1360.3899999999999	0.
1360.6	0.
1360.81	0.
1361.02	0.
1361.23	0.
1361.44	0.
1361.6499999999999	0.
1361.86	0.
1362.07	0.
1362.28	0.
1362.49	0.
1362.7	0.
1362.9099999999999	0.
1363.12	0.
1363.33	0.
1363.54	0.
1363.75	0.
1363.96	0.
1364.1699999999998	0.
1364.3799999999999	0.
1364.59	0.
1364.8	0.
1365.01	0.
1365.22	0.
1365.4299999999998	0.
1365.6399999999999	0.
1365.85	0.
1366.06	0.
1366.27	0.
1366.48	0.
1366.69	0.
1366.8999999999999	0.
1367.11	0.
1367.32	0.
1367.53	0.
1367.74	0.
1367.95	0.
1368.1599999999999	0.
1368.37	0.
1368.58	0.
1368.79	0.
1369.	0.
1369.21	0.
1369.4199999999998	0.
1369.6299999999999	0.
1369.84	0.
1370.05	0.
1370.26	0.
1370.47	0.
1370.6799999999998	0.
1370.8899999999999	0.
1371.1	0.
1371.31	0.
1371.52	0.
1371.73	0.
1371.94	0.
1372.1499999999999	0.
1372.36	0.
1372.57	0.
1372.78	0.
1372.99	0.
1373.2	0.
1373.4099999999999	0.
1373.62	0.
1373.83	0.
1374.04	0.
1374.25	0.
1374.46	0.
1374.6699999999998	0.
1374.8799999999999	0.
1375.09	0.
1375.3	0.
1375.51	0.
1375.72	0.
1375.9299999999998	0.
1376.1399999999999	0.
1376.35	0.
1376.56	0.
1376.77	0.
1376.98	0.
1377.19	0.
1377.3999999999999	0.
1377.61	0.
1377.82	0.
1378.03	0.
1378.24	0.
1378.45	0.
1378.6599999999999	0.
1378.87	0.
1379.08	0.
1379.29	0.
1379.5	0.
1379.71	0.
1379.9199999999998	0.
1380.1299999999999	0.
1380.34	0.
1380.55	0.
1380.76	0.
1380.97	0.
1381.1799999999998	0.
1381.3899999999999	0.
1381.6	0.
1381.81	0.
1382.02	0.
1382.23	0.
1382.44	0.
1382.6499999999999	0.
1382.86	0.
1383.07	0.
1383.28	0.
1383.49	0.
1383.7	0.
1383.9099999999999	0.
1384.12	0.
1384.33	0.
1384.54	0.
1384.75	0.
1384.96	0.
1385.1699999999998	0.
1385.3799999999999	0.
1385.59	0.
1385.8	0.
1386.01	0.
1386.22	0.
1386.4299999999998	0.
1386.6399999999999	0.
1386.85	0.
1387.06	0.
1387.27	0.
1387.48	0.
1387.69	0.
1387.8999999999999	0.
1388.11	0.
1388.32	0.
1388.53	0.
1388.74	0.
1388.95	0.
1389.1599999999999	0.
1389.37	0.
1389.58	0.
1389.79	0.
1390.	0.
1390.21	0.
1390.4199999999998	0.
1390.6299999999999	0.
1390.84	0.
1391.05	0.
1391.26	0.
1391.47	0.
1391.6799999999998	0.
1391.8899999999999	0.
1392.1	0.
1392.31	0.
1392.52	0.
1392.73	0.
1392.94	0.
1393.1499999999999	0.
1393.36	0.
1393.57	0.
1393.78	0.
1393.99	0.
1394.2	0.
1394.4099999999999	0.
1394.62	0.
1394.83	0.
1395.04	0.
1395.25	0.
1395.46	0.
1395.6699999999998	0.
1395.8799999999999	0.
1396.09	0.
1396.3	0.
1396.51	0.
1396.72	0.
1396.9299999999998	0.
1397.1399999999999	0.
1397.35	0.
1397.56	0.
1397.77	0.
1397.98	0.
1398.19	0.
1398.3999999999999	0.
1398.61	0.
1398.82	0.
1399.03	0.
1399.24	0.
1399.45	0.
1399.6599999999999	0.
1399.87	0.
1400.08	0.
1400.29	0.
1400.5	0.
1400.71	0.
1400.9199999999998	0.
1401.1299999999999	0.
1401.34	0.
1401.55	0.
1401.76	0.
1401.97	0.
1402.1799999999998	0.
1402.3899999999999	0.
1402.6	0.
1402.81	0.
1403.02	0.
1403.23	0.
1403.44	0.
1403.6499999999999	0.
1403.86	0.
1404.07	0.
1404.28	0.
1404.49	0.
1404.7	0.
1404.9099999999999	0.
1405.12	0.
1405.33	0.
1405.54	0.
1405.75	0.
1405.96	0.
1406.1699999999998	0.
1406.3799999999999	0.
1406.59	0.
1406.8	0.
1407.01	0.
1407.22	0.
1407.4299999999998	0.
1407.6399999999999	0.
1407.85	0.
1408.06	0.
1408.27	0.
1408.48	0.
1408.69	0.
1408.8999999999999	0.
1409.11	0.
1409.32	0.
1409.53	0.
1409.74	0.
1409.95	0.
1410.1599999999999	0.
1410.37	0.
1410.58	0.
1410.79	0.
1411.	0.
1411.21	0.
1411.4199999999998	0.
1411.6299999999999	0.
1411.84	0.
1412.05	0.
1412.26	0.
1412.47	0.
1412.6799999999998	0.
1412.8899999999999	0.
1413.1	0.
1413.31	0.
1413.52	0.
1413.73	0.
1413.94	0.
1414.1499999999999	0.
1414.36	0.
1414.57	0.
1414.78	0.
1414.99	0.
1415.2	0.
1415.4099999999999	0.
1415.62	0.
1415.83	0.
1416.04	0.
1416.25	0.
1416.46	0.
1416.6699999999998	0.
1416.8799999999999	0.
1417.09	0.
1417.3	0.
1417.51	0.
1417.72	0.
1417.9299999999998	0.
1418.1399999999999	0.
1418.35	0.
1418.56	0.
1418.77	0.
1418.98	0.
1419.19	0.
1419.3999999999999	0.
1419.61	0.
1419.82	0.
1420.03	0.
1420.24	0.
1420.45	0.
1420.6599999999999	0.
1420.87	0.
1421.08	0.
1421.29	0.
1421.5	0.
1421.71	0.
1421.9199999999998	0.
1422.1299999999999	0.
1422.34	0.
1422.55	0.
1422.76	0.
1422.97	0.
1423.1799999999998	0.
1423.3899999999999	0.
1423.6	0.
1423.81	0.
1424.02	0.
1424.23	0.
1424.44	0.
1424.6499999999999	0.
1424.86	0.
1425.07	0.
1425.28	0.
1425.49	0.
1425.7	0.
1425.9099999999999	0.
1426.12	0.
1426.33	0.
1426.54	0.
1426.75	0.
1426.96	0.
1427.1699999999998	0.
1427.3799999999999	0.
1427.59	0.
1427.8	0.
1428.01	0.
1428.22	0.
1428.4299999999998	0.
1428.6399999999999	0.
1428.85	0.
1429.06	0.
1429.27	0.
1429.48	0.
1429.69	0.
1429.8999999999999	0.
1430.11	0.
1430.32	0.
1430.53	0.
1430.74	0.
1430.95	0.
1431.1599999999999	0.
1431.37	0.
1431.58	0.
1431.79	0.
1432.	0.
1432.21	0.
1432.4199999999998	0.
1432.6299999999999	0.
1432.84	0.
1433.05	0.
1433.26	0.
1433.47	0.
1433.6799999999998	0.
1433.8899999999999	0.
1434.1	0.
1434.31	0.
1434.52	0.
1434.73	0.
1434.94	0.
1435.1499999999999	0.
1435.36	0.
1435.57	0.
1435.78	0.
1435.99	0.
1436.2	0.
1436.4099999999999	0.
1436.62	0.
1436.83	0.
1437.04	0.
1437.25	0.
1437.46	0.
1437.6699999999998	0.
1437.8799999999999	0.
1438.09	0.
1438.3	0.
1438.51	0.
1438.72	0.
1438.9299999999998	0.
1439.1399999999999	0.
1439.35	0.
1439.56	0.
1439.77	0.
1439.98	0.
1440.19	0.
1440.3999999999999	0.
1440.61	0.
1440.82	0.
1441.03	0.
1441.24	0.
1441.45	0.
1441.6599999999999	0.
1441.87	0.
1442.08	0.
1442.29	0.
1442.5	0.
1442.71	0.
1442.9199999999998	0.
1443.1299999999999	0.
1443.34	0.
1443.55	0.
1443.76	0.
1443.97	0.
1444.1799999999998	0.
1444.3899999999999	0.
1444.6	0.
1444.81	0.
1445.02	0.
1445.23	0.
1445.44	0.
1445.6499999999999	0.
1445.86	0.
1446.07	0.
1446.28	0.
1446.49	0.
1446.7	0.
1446.9099999999999	0.
1447.12	0.
1447.33	0.
1447.54	0.
1447.75	0.
1447.96	0.
1448.1699999999998	0.
1448.3799999999999	0.
1448.59	0.
1448.8	0.
1449.01	0.
1449.22	0.
1449.4299999999998	0.
1449.6399999999999	0.
1449.85	0.
1450.06	0.
1450.27	0.
1450.48	0.
1450.69	0.
1450.8999999999999	0.
1451.11	0.
1451.32	0.
1451.53	0.
1451.74	0.
1451.95	0.
1452.1599999999999	0.
1452.37	0.
1452.58	0.
1452.79	0.
1453.	0.
1453.21	0.
1453.4199999999998	0.
1453.6299999999999	0.
1453.84	0.
1454.05	0.
1454.26	0.
1454.47	0.
1454.6799999999998	0.
1454.8899999999999	0.
1455.1	0.
1455.31	0.
1455.52	0.
1455.73	0.
1455.94	0.
1456.1499999999999	0.
1456.36	0.
1456.57	0.
1456.78	0.
1456.99	0.
1457.2	0.
1457.4099999999999	0.
1457.62	0.
1457.83	0.
1458.04	0.
1458.25	0.
1458.46	0.
1458.6699999999998	0.
1458.8799999999999	0.
1459.09	0.
1459.3	0.
1459.51	0.
1459.72	0.
1459.9299999999998	0.
1460.1399999999999	0.
1460.35	0.
1460.56	0.
1460.77	0.
1460.98	0.
1461.19	0.
1461.3999999999999	0.
1461.61	0.
1461.82	0.
1462.03	0.
1462.24	0.
1462.45	0.
1462.6599999999999	0.
1462.87	0.
1463.08	0.
1463.29	0.
1463.5	0.
1463.71	0.
1463.9199999999998	0.
1464.1299999999999	0.
1464.34	0.
1464.55	0.
1464.76	0.
1464.97	0.
1465.1799999999998	0.
1465.3899999999999	0.
1465.6	0.
1465.81	0.
1466.02	0.
1466.23	0.
1466.44	0.
1466.6499999999999	0.
1466.86	0.
1467.07	0.
1467.28	0.
1467.49	0.
1467.7	0.
1467.9099999999999	0.
1468.12	0.
1468.33	0.
1468.54	0.
1468.75	0.
1468.96	0.
1469.1699999999998	0.
1469.3799999999999	0.
1469.59	0.
1469.8	0.
1470.01	0.
1470.22	0.
1470.4299999999998	0.
1470.6399999999999	0.
1470.85	0.
1471.06	0.
1471.27	0.
1471.48	0.
1471.69	0.
1471.8999999999999	0.
1472.11	0.
1472.32	0.
1472.53	0.
1472.74	0.
1472.95	0.
1473.1599999999999	0.
1473.37	0.
1473.58	0.
1473.79	0.
1474.	0.
1474.21	0.
1474.4199999999998	0.
1474.6299999999999	0.
1474.84	0.
1475.05	0.
1475.26	0.
1475.47	0.
1475.6799999999998	0.
1475.8899999999999	0.
1476.1	0.
1476.31	0.
1476.52	0.
1476.73	0.
1476.94	0.
1477.1499999999999	0.
1477.36	0.
1477.57	0.
1477.78	0.
1477.99	0.
1478.2	0.
1478.4099999999999	0.
1478.62	0.
1478.83	0.
1479.04	0.
1479.25	0.
1479.46	0.
1479.6699999999998	0.
1479.8799999999999	0.
1480.09	0.
1480.3	0.
1480.51	0.
1480.72	0.
1480.9299999999998	0.
1481.1399999999999	0.
1481.35	0.
1481.56	0.
1481.77	0.
1481.98	0.
1482.19	0.
1482.3999999999999	0.
1482.61	0.
1482.82	0.
1483.03	0.
1483.24	0.
1483.45	0.
1483.6599999999999	0.
1483.87	0.
1484.08	0.
1484.29	0.
1484.5	0.
1484.71	0.
1484.9199999999998	0.
1485.1299999999999	0.
1485.34	0.
1485.55	0.
1485.76	0.
1485.97	0.
1486.1799999999998	0.
1486.3899999999999	0.
1486.6	0.
1486.81	0.
1487.02	0.
1487.23	0.
1487.44	0.
1487.6499999999999	0.
1487.86	0.
1488.07	0.
1488.28	0.
1488.49	0.
1488.7	0.
1488.9099999999999	0.
1489.12	0.
1489.33	0.
1489.54	0.
1489.75	0.
1489.96	0.
1490.1699999999998	0.
1490.3799999999999	0.
1490.59	0.
1490.8	0.
1491.01	0.
1491.22	0.
1491.4299999999998	0.
1491.6399999999999	0.
1491.85	0.
1492.06	0.
1492.27	0.
1492.48	0.
1492.69	0.
1492.8999999999999	0.
1493.11	0.
1493.32	0.
1493.53	0.
1493.74	0.
1493.95	0.
1494.1599999999999	0.
1494.37	0.
1494.58	0.
1494.79	0.
1495.	0.
1495.21	0.
1495.4199999999998	0.
1495.6299999999999	0.
1495.84	0.
1496.05	0.
1496.26	0.
1496.47	0.
1496.6799999999998	0.
1496.8899999999999	0.
1497.1	0.
1497.31	0.
1497.52	0.
1497.73	0.
1497.94	0.
1498.1499999999999	0.
1498.36	0.
1498.57	0.
1498.78	0.
1498.99	0.
1499.2	0.
1499.4099999999999	0.
1499.62	0.
1499.83	0.
