   1.7921032101952985         -1.3006880487002145E-002    -5.5131100064231851E-002     4.7140313212302387E-002     4.6398900893846066E-002     1.2028381859975981        -0.97775749500729614     
   1.8230688329064417         -7.7771136062506144E-003    -5.7253867072302900E-002     4.3841141388844360E-002     4.5987970719697152E-002     1.2351614681333043        -0.99869474560899973     
   1.8554286883169495         -2.5240185334798621E-003    -5.9465666894818872E-002     4.0528936783834811E-002     4.5395309148675012E-002     1.2696846144956595         -1.0206437889551407     
   1.8891511581133829          2.7404278018958381E-003    -6.1760641074169620E-002     3.7234160887288606E-002     4.4600743223332989E-002     1.3065066751043335         -1.0436137466733784     
   1.9242032925905126          8.0063237606550937E-003    -6.4132535346192843E-002     3.3993698402022141E-002     4.3585129347165227E-002     1.3457635761654676         -1.0676356900965174     
   1.9605508428464637          1.3265512610153967E-002    -6.6574746177966146E-002     3.0853213138460265E-002     4.2331615167011720E-002     1.3876419895800187         -1.0927714250305505     
   1.9981582942471512          1.8511393039751953E-002    -6.9080427771050334E-002     2.7870901498277565E-002     4.0827842546869185E-002     1.4324399715249911         -1.1191500041763343     
   2.0369889011273465          2.3738787358218712E-002    -7.1642512281616139E-002     2.5125102983110770E-002     3.9069765882197897E-002     1.4807136268750523         -1.1470558243974549     
   2.0770047226945034          2.8943703106773997E-002    -7.4253784183922880E-002     2.2756325158664756E-002     3.7067470571218494E-002     1.5340221054878720         -1.1773749980502970     
   2.1181666601002735          3.4123156864796757E-002    -7.6906935351980954E-002     2.0857454138536756E-002     3.5039960409084019E-002     1.5998050717352696         -1.2043798823887675     
   2.1604344946435114          3.9275003429853642E-002    -7.9594617207900079E-002     1.9310733781608060E-002     3.3240757784328993E-002     1.6643708050376695         -1.2215168192898886     
   2.2037669270674369          4.4397773056089704E-002    -8.2309492410158433E-002     1.7950107006737326E-002     3.1587330017371767E-002     1.7274927759663852         -1.2366770747860405     
   2.2481216179125827          4.9490535427957005E-002    -8.5044279675558526E-002     1.6741646634940811E-002     3.0063771200548248E-002     1.7904441432046587         -1.2506507321450033     
   2.2934552288860850          5.4552769718455976E-002    -8.7791795741197054E-002     1.5655902279497546E-002     2.8656161687013054E-002     1.8536306214249099         -1.2636999330471868     
   2.3397234652069150          5.9584248485899452E-002    -9.0544996426443120E-002     1.4671680243819138E-002     2.7352302047436012E-002     1.9172367544566407         -1.2759524205217159     
   2.3868811188856656          6.4584952963406203E-002    -9.3297006935975577E-002     1.3773240986040302E-002     2.6141548602774067E-002     1.9813522311319325         -1.2874792626371760     
   2.4348821128966236          6.9554973019068198E-002    -9.6041157712511496E-002     1.2948552979973649E-002     2.5014625615460924E-002     2.0460166300811378         -1.2983226418360625     
   2.4836795461989452          7.4494449583545744E-002    -9.8771008541891525E-002     1.2188171025342004E-002     2.3963438854668270E-002     2.1112373320970255         -1.3085072922616818     
   2.5332257395629725          7.9403510539191757E-002   -0.10148037387551631          1.1484662946224525E-002     2.2980918125920465E-002     2.1770050284190905         -1.3180497823960344     
   2.5834722821568974          8.4282227131145693E-002   -0.10416334279222011          1.0831656679801762E-002     2.2060826977291087E-002     2.2432942165382652         -1.3269593853352484     
   2.6343700788482618          8.9130575179447932E-002   -0.10681429634714597          1.0224112945533147E-002     2.1197724724417884E-002     2.3100709126387744         -1.3352425232577976     
   2.6858693981740740          9.3948393388389451E-002   -0.10942792552269841          9.6577415569463476E-003     2.0386775843054841E-002     2.3772930676385386         -1.3429032332399586     
   2.7379199209326739          9.8735385166203116E-002   -0.11199923788495224          9.1288382576163243E-003     1.9623701118654469E-002     2.4449149784881672         -1.3499455374338640     
   2.7904707893498690         0.10349108845417708        -0.11452357025319167          8.6342129120644852E-003     1.8904694312329471E-002     2.5128831201320740         -1.3563715125725502     
   2.8434706567712955         0.10821486723072013        -0.11699659550458984          8.1710789428153015E-003     1.8226357873247431E-002     2.5811422398816171         -1.3621843525530415     
   2.8968677378324621         0.11290589978266016        -0.11941432890681980          7.7369763413621690E-003     1.7585648702033371E-002     2.6496364767088996         -1.3673888458865331     
   2.9506098590574443         0.11756319379739633        -0.12177312827323439          7.3297226815634718E-003     1.6979833239885271E-002     2.7183037618110650         -1.3719887620735891     
   3.0046445098368006         0.12218561069852095        -0.12406969029635009          6.9473575311273386E-003     1.6406446553901208E-002     2.7870834639817996         -1.3759903802536879     
   3.0589188937348930         0.12677181024990106        -0.12630106175092554          6.5881222510158323E-003     1.5863261926336518E-002     2.8559107103741357         -1.3793998416423281     
   3.1133799800764859         0.13132030196696229        -0.12846462901165637          6.2504181397690546E-003     1.5348258991268527E-002     2.9247238637537705         -1.3822264079942836     
   3.1679745557622145         0.13582945319160028        -0.13055811458329061          5.9327897085512888E-003     1.4859602061247690E-002     2.9934569461243674         -1.3844790321273173     
   3.2226492772622994         0.14029749226930255        -0.13257957343529114          5.6339080164430951E-003     1.4395618209065793E-002     3.0620458883320372         -1.3861689981934204     
   3.2773507227377006         0.14472252399198066        -0.13452738616561954          5.3525605343646178E-003     1.3954779790000647E-002     3.1304250120720893         -1.3873083076632422     
   3.3320254442377855         0.14910254498745595        -0.13640025113370680          5.0876173059452544E-003     1.3535685577441319E-002     3.1985329803438449         -1.3879120130199152     
   3.3866200199235141         0.15343545441135273        -0.13819717655853997          4.8380453223145240E-003     1.3137053112104393E-002     3.2662968663287111         -1.3879916844095777     
   3.4410811062651070         0.15771907493882770        -0.13991746995044080          4.6028919147229281E-003     1.2757701966678397E-002     3.3336598569261540         -1.3875664265687815     
   3.4953554901631994         0.16195115316122916        -0.14156073025639329          4.3812705374049942E-003     1.2396544590112314E-002     3.4005569849658430         -1.3866529993894610     
   3.5493901409425557         0.16612939623819201        -0.14312683321021691          4.1723582694616432E-003     1.2052577798796685E-002     3.4669252813669020         -1.3852697895223185     
   3.6031322621675379         0.17025145574806996        -0.14461592469986922          3.9753945456716877E-003     1.1724874939306804E-002     3.5327039662661632         -1.3834367204098537     
   3.6565293432287045         0.17431497140311553        -0.14602840383662671          3.7896665689455505E-003     1.1412577044802341E-002     3.5978290294359816         -1.3811731317001399     
   3.7095292106501310         0.17831756903980392        -0.14736491280972433          3.6145133999442042E-003     1.1114889226578877E-002     3.6622440956827700         -1.3785016545275985     
   3.7620800790673261         0.18225685833841168        -0.14862632596079930          3.4493185318052589E-003     1.0831072933163269E-002     3.7258909017719186         -1.3754445664136432     
   3.8141306018259260         0.18613041730070146        -0.14981374127251654          3.2935063164424927E-003     1.0560442106515603E-002     3.7887301330469665         -1.3720309446226175     
   3.8656299211517382         0.18993604867381347        -0.15092842879998555          3.1465386887891203E-003     1.0302358306470695E-002     3.8506493492844571         -1.3682648822893995     
   3.9165277178431026         0.19367128715214346        -0.15197189331937444          3.0079129604738720E-003     1.0056227163873121E-002     3.9116520856709633         -1.3641904147516342     
   3.9667742604370275         0.19733389816318289        -0.15294578692822924          2.8771628577889358E-003     9.8214950043991125E-003     3.9716661293529452         -1.3598254740531135     
   4.0163204538010548         0.20092166458160540        -0.15385192816477278          2.7538443005813481E-003     9.5976435066006515E-003     4.0306398158385441         -1.3551949071517395     
   4.0651178871033764         0.20443240264170673        -0.15469228672496468          2.6375477335149017E-003     9.3841912014532205E-003     4.0885242214124125         -1.3503242248231830     
   4.1131188811143344         0.20786400226422944        -0.15546896456656475          2.5278886087787586E-003     9.1806864778083593E-003     4.1452709566386314         -1.3452387873251623     
   4.1602765347930850         0.21121441451449277        -0.15618418461437084          2.4245068472194880E-003     8.9867079557262308E-003     4.2008338936688210         -1.3399642720842919     
   4.2065447711139150         0.21448166512849734        -0.15684027570183590          2.3270639884709248E-003     8.8018608264109448E-003     4.2551681724536552         -1.3345262715342276     
   4.2518783820874173         0.21766385925382375        -0.15743965877954716          2.2352432552661000E-003     8.6257761533755466E-003     4.3082297045575002         -1.3289500717739544     
   4.2962330729325631         0.22075918308605436        -0.15798483353978476          2.1487488957386549E-003     8.4581084878370214E-003     4.3599777389301275         -1.3232613498212187     
   4.3395655053564886         0.22376589776151679        -0.15847836629258855          2.0673031324528177E-003     8.2985341658168583E-003     4.4103722441042166         -1.3174853058233222     
   4.3818333398997265         0.22668234733775169        -0.15892287589877740          1.9906449756414797E-003     8.1467500939817767E-003     4.4593700434227870         -1.3116455053752780     
   4.4229952773054961         0.22950697949659418        -0.15932101829323597          1.9185306418420124E-003     8.0024726421702250E-003     4.5069486655489426         -1.3057706494552381     
   4.4630110988726539         0.23223833127087379        -0.15967547587346234          1.8507299466946818E-003     7.8654359196523513E-003     4.5530593493674365         -1.2998810512261352     
   4.5018417057528488         0.23487505452635218        -0.15998894157916027          1.7870426058356347E-003     7.7353934598054924E-003     4.5976725498926756         -1.2940016194246409     
   4.5394491571535358         0.23741554457940531        -0.16026415535612576          1.7272503020559055E-003     7.6121059241197799E-003     4.6407569623432066         -1.2881557887681063     
   4.5757967074094879         0.23985899659869916        -0.16050375511955825          1.6711678285779256E-003     7.4953609862237393E-003     4.6822825672494455         -1.2823663495611055     
   4.6108488418866171         0.24220407835657112        -0.16071043689068015          1.6186273763270432E-003     7.3849534362299503E-003     4.7222185223668385         -1.2766548489390892     
   4.6445713116830500         0.24444974014666043        -0.16088683906723747          1.5694617075245952E-003     7.2806922076756840E-003     4.7605390337202094         -1.2710431271478511     
   4.6769311670935583         0.24659502576734782        -0.16103555585767595          1.5235203567726212E-003     7.1824003920238294E-003     4.7972173466302488         -1.2655516681911154     
   4.7078967898047015         0.24863901997455229        -0.16115913331490797          1.4806603565545170E-003     7.0899112271485031E-003     4.8322328631720346         -1.2602014290886709     
   4.7374379237892850         0.25058090285569684        -0.16126005240330171          1.4407461339932029E-003     7.0030704714830975E-003     4.8655576598616275         -1.2550103208882588     
   4.7655257048700381         0.25241991917703782        -0.16134072295651403          1.4036743332513613E-003     6.9217379074946574E-003     4.8971724780534673         -1.2499973163902540     
   4.7921326889237825         0.25415538592398862        -0.16140347345248895          1.3693232369583765E-003     6.8457718772056081E-003     4.9270575044087765         -1.2451800375006219     
   4.8172328786987721         0.25578666662121613        -0.16145054514772780          1.3374882849285334E-003     6.7750376558699272E-003     4.9551920583074400         -1.2405746774296897     
   4.8408017492194269         0.25731321336431823        -0.16148407851857238          1.3082123012752400E-003     6.7094707083556271E-003     4.9815565318717994         -1.2361964785821697     
   4.8628162717543342         0.25873449112445557        -0.16150611438668469          1.2813898927797555E-003     6.6489188763759616E-003     5.0061450893668793         -1.2320628089120345     
   4.8832549363253897         0.26005000137873896        -0.16151858332858357          1.2568855805220971E-003     6.5932992109527331E-003     5.0289320951379173         -1.2281849173412029     
   4.9020977727384478         0.26125924016544255        -0.16152330408844690          1.2346394373482343E-003     6.5425249363599194E-003     5.0499071327079763         -1.2245765096289720     
   4.9193263701196104         0.26236283641962599        -0.16152184008609388          1.2145854179441285E-003     6.4965163812485014E-003     5.0690577916811952         -1.2212495131387864     
   4.9349238949476772         0.26335902196989641        -0.16151591584877684          1.1966634854760150E-003     6.4552019385688284E-003     5.0863727510279571         -1.2182148229752789     
   4.9488751075864865         0.26424823052026253        -0.16150686200198397          1.1808176609873686E-003     6.4185169911742373E-003     5.1018420862905263         -1.2154823648298261     
   4.9611663773521073         0.26503017440348398        -0.16149595897097824          1.1669998751895100E-003     6.3864053807313557E-003     5.1154565974671522         -1.2130609280782561     
   4.9717856962355995         0.26570465512328961        -0.16148433588114403          1.1551686037426002E-003     6.3588175536959390E-003     5.1272082360361164         -1.2109582600515343     
   4.9807226916752354         0.26627147500890808        -0.16147297708652980          1.1452877794336906E-003     6.3357112091675218E-003     5.1370900916211966         -1.2091810568716068     
   4.9879686398155263         0.26673051852874824        -0.16146270904914806          1.1373271245726838E-003     6.3170509402015289E-003     5.1450970722126055         -1.2077351144651616     
   4.9935164857829690         0.26708167108266939        -0.16145420714005221          1.1312625274540965E-003     6.3028083091490302E-003     5.1512247014980392         -1.2066250383834540     
   4.9973609136192927         0.26732484413064461        -0.16144799062020965          1.1270759772755859E-003     6.2929613820995765E-003     5.1554686703257753         -1.2058541080047083     
   4.9994990218535218         0.26746004482667685        -0.16144441655243288          1.1247532573872075E-003     6.2874927800224785E-003     5.1578290572620711         -1.2054249497706433     
   5.0007156830663968         0.26753696090213475        -0.16144234618081021          1.1234322613174596E-003     6.2843832240002343E-003     5.1591716139436032         -1.2051804738251695     
   5.0037701234010106         0.26772999200974501        -0.16143703180285524          1.1201216774501459E-003     6.2765854060212413E-003     5.1625423466496718         -1.2045663450053814     
   5.0092621631671870         0.26807681800034722        -0.16142705901863622          1.1141908869150509E-003     6.2625937950000462E-003     5.1685997834516497         -1.2034598228123665     
   5.0171876574063914         0.26857679321719236        -0.16141171799270387          1.1056775820508114E-003     6.2424682021953587E-003     5.1773380535190157         -1.2018588534076369     
   5.0275390118925207         0.26922890299919566        -0.16138999100224427          1.0946396340963001E-003     6.2162989365926432E-003     5.1887413081515428         -1.1997595398896344     
   5.0403061482348575         0.27003179773322133        -0.16136056157474804          1.0811488597446000E-003     6.1842014574479262E-003     5.2027926015361423         -1.1971577992476827     
   5.0554766037827044         0.27098384024641264        -0.16132181941436699          1.0652925905962104E-003     6.1463174226950683E-003     5.2194728944577617         -1.1940491338506676     
   5.0730355605907338         0.27208307412523786        -0.16127187627744655          1.0471738087868886E-003     6.1028113888785722E-003     5.2387515703854666         -1.1904265242065952     
   5.0929658643604609         0.27332724007721643        -0.16120857827459037          1.0269076905123293E-003     6.0538695625886423E-003     5.2606029584775351         -1.1862842656490646     
   5.1152480426862708         0.27471384846308972        -0.16112951368601106          1.0046211029729917E-003     5.9996979969577204E-003     5.2849865764309056         -1.1816135767283285     
   5.1398603246593595         0.27624004895499044        -0.16103204587236139          9.8045149842680116E-004     5.9405204845928159E-003     5.3118633427710344         -1.1764063645016405     
   5.1667786623923018         0.27790230941261929        -0.16091336937865244          9.5454422872680343E-004     5.8765761421070246E-003     5.3412132241320140         -1.1706591434640781     
   5.1959767546366651         0.27969791974899488        -0.16077035985300037          9.2705198929121570E-004     5.8081177580779067E-003     5.3729668035530960         -1.1643580625862768     
   5.2274260725436754         0.28162284862024917        -0.16059984053723775          8.9813375214487521E-004     5.7354091021992425E-003     5.4070834678794846         -1.1574962623146046     
   5.2610958875731821         0.28367321518226163        -0.16039843848456575          8.6795096635000429E-004     5.6587223696510387E-003     5.4435105639523025         -1.1500649733576005     
   5.2969533015374539         0.28584484442537117        -0.16016265983727918          8.3666800299750908E-004     5.5783369299632554E-003     5.4821931323209006         -1.1420557599401830     
   5.3349632787570886         0.28813330417849303        -0.15988891094709454          8.0445099968243011E-004     5.4945362894675354E-003     5.5230710003560519         -1.1334600158268673     
   5.3750886803010216         0.29053394433940477        -0.15957352027784755          7.7146289863483939E-004     5.4076057981550336E-003     5.5660842954669505         -1.1242702215685172     
   5.4172903002789976         0.29304189072764020        -0.15921276551311586          7.3786851272336889E-004     5.3178327343299655E-003     5.6111657111686197         -1.1144784537405903     
   5.4615269041520591         0.29565202280414216        -0.15880290275241021          7.0382786891206293E-004     5.2255008458708839E-003     5.6582499870855516         -1.1040784189520330     
   5.5077552690242140         0.29835905597696660        -0.15834018448734932          6.6949548258602343E-004     5.1308919178160257E-003     5.7072637227141652         -1.0930635076679533     
   5.5559302258762617         0.30115748589502006        -0.15782089223026730          6.3502212069214568E-004     5.0342827788628485E-003     5.7581371715127965         -1.0814292104420862     
   5.6060047037007319         0.30404163981660987        -0.15724135753602536          6.0055140722584523E-004     4.9359440407237545E-003     5.8107932019950237         -1.0691710457848451     
   5.6579297754949476         0.30700566130245083        -0.15659798960780169          5.6622739158483963E-004     4.8361405445551372E-003     5.8651530821241034         -1.0562857784902919     
   5.7116547060673586         0.31004357149679790        -0.15588729426018794          5.3217332458924192E-004     4.7351230355343237E-003     5.9211435032203799         -1.0427727319319244     
   5.7671270016104952         0.31314918191501073        -0.15510590760022633          4.9851153540451660E-004     4.6331411508031438E-003     5.9786740939067631         -1.0286297828398512     
   5.8242924609921474         0.31631623980385243        -0.15425060486875208          4.6536086213066477E-004     4.5304291469553471E-003     6.0376752541124317         -1.0138601550891988     
   5.8830952287146765         0.31953833566743478        -0.15331833262645148          4.3282665437865096E-004     4.4272120613105771E-003     6.0980511538137749        -0.99846419530430242     
   5.9434778494907308         0.32280897085475241        -0.15230622364158722          4.0100612959458412E-004     4.3237035327518113E-003     6.1597204128176246        -0.98244649932885586     
   6.0053813243820535         0.32612153412964479        -0.15121161957857268          3.6998888935209893E-004     4.2201064452827061E-003     6.2225958932035201        -0.96581241944749652     
   6.0687451684465472         0.32946939918491502        -0.15003208070799467          3.3985595094926407E-004     4.1166114504865015E-003     6.2865924657893961        -0.94856936347387133     
   6.1335074698372649         0.33284579028261618        -0.14876541670296367          3.1067931211732473E-004     4.0133978759342333E-003     6.3516207897295427        -0.93072580105906444     
   6.1996049502955923         0.33624398402337341        -0.14740968358426232          2.8252540717017035E-004     3.9106338110837212E-003     6.4175957195118576        -0.91229254782949032     
   6.2669730269795227         0.33965715766676147        -0.14596321313309449          2.5544745058497884E-004     3.8084734396509898E-003     6.4844300381900473        -0.89328176076224708     
   6.3355458755666048         0.34307850033161680        -0.14442461575475135          2.2949350576014524E-004     3.7070633901082292E-003     6.5520079954834518        -0.87370331441005233     
   6.4052564945699215         0.34650121700670633        -0.14279279201773895          2.0470648393452524E-004     3.6065366004252395E-003     6.6202747142128979        -0.85357723421779430     
   6.4760367708042459         0.34991852762636333        -0.14106694313001492          1.8112094969137586E-004     3.5070161380647336E-003     6.6891266793644579        -0.83291828948383273     
   6.5478175459384254         0.35332372377447585        -0.13924657468789581          1.5876351796659965E-004     3.4086134999910668E-003     6.7584805638232615        -0.81174551528090411     
   6.6205286840689457         0.35670988485474003        -0.13733152832113016          1.3765440439069288E-004     3.3114314602974856E-003     6.8282622463940532        -0.79008041453901334     
   6.6940991402486771         0.36007066672076316        -0.13532191917030914          1.1781001966363319E-004     3.2155628854153876E-003     6.8983290917883480        -0.76793773047818659     
   6.7684570299038196         0.36339940429672318        -0.13321821781901508          9.9240281275369822E-005     3.1210907580702762E-003     6.9686497179759872        -0.74534681624061516     
   6.8435296990712411         0.36668966789126844        -0.13102120478102264          8.1949542133583208E-005     3.0280898279395406E-003     7.0391214972264304        -0.72232971479401964     
   6.9192437953875654         0.36993513632895209        -0.12873198286032664          6.5938218497762070E-005     2.9366265189689606E-003     7.1096581072436917        -0.69891157961262607     
   6.9955253397606603         0.37312959920418060        -0.12635197669318926          5.1202536379654446E-005     2.8467592465631635E-003     7.1801757321911754        -0.67511890837100685     
   7.0722997986534919         0.37626702375672294        -0.12388292588062162          3.7742554767717481E-005     2.7585398561530629E-003     7.2505921606915695        -0.65097933759870341     
   7.1494921569097150         0.37934148112786759        -0.12132688801609971          2.5502194288144212E-005     2.6719947099389813E-003     7.3208254878968404        -0.62652142388198873     
   7.2270269910498470         0.38234686513036364        -0.11868625604273370          1.4506835753595344E-005     2.5872115899848651E-003     7.3907975078942707        -0.60177486167746408     
   7.3048285429664084         0.38527402099857955        -0.11596396360176557          4.7616089175153691E-006     2.5041750357266386E-003     7.4604276660010598        -0.57676984623937244     
   7.3828207939460206         0.38813320995400125        -0.11316180726657447         -3.7927886874928500E-006     2.4229263301335921E-003     7.5296415791194384        -0.55153771592523460     
   7.4609275389461427         0.39090065745550528        -0.11028443079876978         -1.1170972848235218E-005     2.3434869039728069E-003     7.5983642235663735        -0.52611026164240071     
   7.5390724610538573         0.39357925776765951        -0.10733477442486958         -1.7396393388151550E-005     2.2658739106693718E-003     7.6665213171251159        -0.50051977456666319     
   7.6171792060539794         0.39616406640632851        -0.10431665178151422         -2.2496148570382250E-005     2.1900986267142692E-003     7.7340409102983676        -0.47479907198390797     
   7.6951714570335916         0.39865065714988912        -0.10123411205952258         -2.6498671551055442E-005     2.1161705418836219E-003     7.8008550011107110        -0.44898149274478899     
   7.7729730089501530         0.40103495754637786         -9.8091441999609535E-002    -2.9432951229560450E-005     2.0440938531840177E-003     7.8668994533711842        -0.42310075899159039     
   7.8505078430902850         0.40331321465567521         -9.4893156932019232E-002    -3.1329891376890307E-005     1.9738703968405170E-003     7.9321020569417611        -0.39719020598254418     
   7.9277002013465081         0.40548186038939726         -9.1643997653035977E-002    -3.2220966630621730E-005     1.9054985937312964E-003     7.9964044085831247        -0.37128397859846629     
   8.0044746602393406         0.40753784185122638         -8.8348895316563966E-002    -3.2138807661703735E-005     1.8389743542737631E-003     8.0597449068032461        -0.34541593667822318     
   8.0807562046124346         0.40947811406824192         -8.5012991552125272E-002    -3.1116526495917764E-005     1.7742913151822636E-003     8.1220494838580795        -0.31961926969823024     
   8.1564703009287580         0.41130020013008245         -8.1641587580598390E-002    -2.9187884448042436E-005     1.7114408057091071E-003     8.1833048208356605        -0.29392955008100558     
   8.2315429700961804         0.41300184655115835         -7.8240152612456482E-002    -2.6386903332466881E-005     1.6504126372655999E-003     8.2434140663492581        -0.26837846908686425     
   8.3059008597513220         0.41458114310601368         -7.4814301032279221E-002    -2.2747959679264791E-005     1.5911945295554845E-003     8.3023368012653300        -0.24299977151111585     
   8.3794713159310543         0.41603652573101996         -7.1369777413789290E-002    -1.8305790556345215E-005     1.5337731420474558E-003     8.3600252116382627        -0.21782640766563932     
   8.4521824540615746         0.41736678596366839         -6.7912440580766870E-002    -1.3095240256008814E-005     1.4781336702766475E-003     8.4164317346474853        -0.19289082411621744     
   8.5239632291957541         0.41857099808022502         -6.4448252324093416E-002    -7.1511058052006009E-006     1.4242605563648798E-003     8.4715119889337114        -0.16822499914383898     
   8.5947435054300794         0.41964869897168611         -6.0983251190760750E-002    -5.0857535683298179E-007     1.3721367318940553E-003     8.5252264763237786        -0.14386040328717514     
   8.6644541244333944         0.42059968736906284         -5.7523548458412135E-002     6.7974315444765547E-006     1.3217454019327933E-003     8.5775145360455376        -0.11982746966983776     
   8.7330269730204773         0.42142422381990635         -5.4075300631150396E-002     1.4731735875626021E-005     1.2730678472017245E-003     8.6283612202169113         -9.6156799469428900E-002
   8.8003950497044077         0.42212282184739963         -5.0644705620101177E-002     2.3259035350051928E-005     1.2260862467275832E-003     8.6777213488861697         -7.2877661739862321E-002
   8.8664925301627360         0.42269646374175618         -4.7237974502018165E-002     3.2344502642374724E-005     1.1807817179972173E-003     8.7255536715529374         -5.0018685280561914E-002
   8.9312548315534528         0.42314644083524589         -4.3861324852095526E-002     4.1952826394614395E-005     1.1371350658956907E-003     8.7718560411969566         -2.7607978827378032E-002
   8.9946186756179465         0.42347455287875435         -4.0520953982183756E-002     5.2048908650774611E-005     1.0951275719794495E-003     8.8165690642124996         -5.6723427077188804E-003
   9.0565221505092701         0.42368593142534627         -3.7222878048909634E-002     6.2597686822255506E-005     1.0547398684660916E-003     8.8596777421943074          1.5761973820578090E-002
   9.1169047712853235         0.42377276092588834         -3.3973759402017550E-002     7.3563511851678677E-005     1.0159525138284851E-003     8.9011578322664509          3.6669721479119455E-002
   9.1757075390078526         0.42374881685207044         -3.0779099968197124E-002     8.4910855627879419E-005     9.7874698191879233E-004     8.9409866434492749          5.7026579846951364E-002
   9.2328729983895048         0.42361332948696151         -2.7645102714769665E-002     9.6603968725051629E-005     9.4310424737220784E-004     8.9790457201143514          7.6808507910731127E-002
   9.2883452939326414         0.42336996973241842         -2.4577669646325767E-002     1.0860697297274721E-004     9.0900614615479906E-004     9.0156247462019703          9.5995290410546108E-002
   9.3420702245050524         0.42302271578386197         -2.1582602807754828E-002     1.2088324561506689E-004     8.7643378754616015E-004     9.0504037804045137         0.11456346163599623     
   9.3939952962992681         0.42257597818157577         -1.8665583254212026E-002     1.3339581668179678E-004     8.4536971626264729E-004     9.0834732303659180         0.13249343413216394     
   9.4440697741237383         0.42203449112174946         -1.5832162659300385E-002     1.4610717478604100E-004     8.1579631210859627E-004     9.1148209227131520         0.14976590009719387     
   9.4922447309757860         0.42140345971997545         -1.3087742302591113E-002     1.5897919069915908E-004     7.8769671277027504E-004     9.1444439354537366         0.16636270406293002     
   9.5384730958479409         0.42068846104686258         -1.0437564838292753E-002     1.7197239235762249E-004     7.6105362013955020E-004     9.1723577090910986         0.18226707941417078     
   9.5827096997210024         0.41989536468819860         -7.8867047607388482E-003     1.8504665516119368E-004     7.3585152639081314E-004     9.1985352974975498         0.19746253944348527     
   9.6249113196989775         0.41903077812365619         -5.4400352341917460E-003     1.9816057574662124E-004     7.1207471636105754E-004     9.2229902479945824         0.21193434316972101     
   9.6650367212429114         0.41810150082575875         -3.1022413619307644E-003     2.1127108078269067E-004     6.8970790595804493E-004     9.2457218083012442         0.22566850568282737     
   9.7030466984625470         0.41711481088609670         -8.7779496932949329E-004     2.2433339384077741E-004     6.6873658104323053E-004     9.2667584122032185         0.23865275836882105     
   9.7389041124268179         0.41607859864377511          1.2290624767601122E-003     2.3730078485745279E-004     6.4914690297168112E-004     9.2860920233409150         0.25087498855793555     
   9.7725739274563246         0.41500114117446241          3.2143208616086071E-003     2.5012384273241244E-004     6.3092515248573363E-004     9.3037402613620390         0.26232469386556617     
   9.8040232453633358         0.41389136178548608          5.0742232673407399E-003     2.6275042237400412E-004     6.1405859554405787E-004     9.3197486136667642         0.27299318106163384     
   9.8332213376076982         0.41275872046541212          6.8052712886250291E-003     2.7512485054017444E-004     5.9853483911859759E-004     9.3341110006071553         0.28287131060468207     
   9.8601396753406405         0.41161337109978824          8.4042414681997739E-003     2.8718733097408478E-004     5.8434208135222656E-004     9.3468710215740511         0.29195231646765873     
   9.8847519573137284         0.41046624110437990          9.8681979959194029E-003     2.9887293591211663E-004     5.7146882734468365E-004     9.3580477041834058         0.30022965990505279     
   9.9070341356395382         0.40932908926730083          1.1194504011726947E-002     3.1011069373586839E-004     5.5990421070054659E-004     9.3676969749488972         0.30769888764220543     
   9.9269644394092662         0.40821478403340578          1.2380841561344136E-002     3.2082223022085021E-004     5.4963802048914388E-004     9.3758429258002174         0.31435543684852885     
   9.9445233962172956         0.40713743766570165          1.3425225882704251E-002     3.3091941329466297E-004     5.4066005491116404E-004     9.3825772164993211         0.32019786721133214     
   9.9596938517651417         0.40611271616226180          1.4326025861167551E-002     3.4030250902622754E-004     5.3296145775563015E-004     9.3879258141799244         0.32522340312568271     
   9.9724609881074784         0.40515846452246035          1.5081998494274520E-002     3.4885202029989970E-004     5.2652873989791633E-004     9.3919751999786651         0.32943212518621134     
   9.9828123425936077         0.40429541381837869          1.5692326363251467E-002     3.5643032568272122E-004     5.2135582612373424E-004     9.3948183483502294         0.33282514205553071     
   9.9907378368328139         0.40354892296455558          1.6156700320403592E-002     3.6286109506384413E-004     5.1743030575433508E-004     9.3965690197826355         0.33540504937659832     
   9.9962298765989885         0.40295195843105736          1.6475460479581892E-002     3.6790853456882802E-004     5.1473955405953269E-004     9.3973796905742919         0.33717655806300800     
   9.9992843169336041         0.40291283526770449          1.6689439158604723E-002     3.6840533383804047E-004     5.1297271062961168E-004     9.3973668478120125         0.33813918660158038     
